base_rot, wings_rot,camera
319.51589013976354,30.418127917349388,camera_03/image_03_4802.jpg
313.03371691151295,77.96883925634165,camera_03/image_03_4803.jpg
46.39724030910668,118.25315879803333,camera_03/image_03_4804.jpg
358.8055456833951,92.53038106520563,camera_03/image_03_4805.jpg
30.84436658096554,15.88106577196028,camera_03/image_03_4806.jpg
53.84682485564164,64.04803616535838,camera_03/image_03_4807.jpg
19.05207139014952,58.17940497358399,camera_03/image_03_4808.jpg
345.0287452637417,99.09600544893817,camera_03/image_03_4809.jpg
23.894678158021705,32.060156943475306,camera_03/image_03_4810.jpg
35.95196086785772,111.76782571856604,camera_03/image_03_4811.jpg
358.44838580648826,11.60971476171538,camera_03/image_03_4812.jpg
52.68742695598157,2.5157001383438704,camera_03/image_03_4813.jpg
339.49277969475094,85.12248265384001,camera_03/image_03_4814.jpg
352.08569919162954,67.48885207609145,camera_03/image_03_4815.jpg
355.42076525564283,11.089273003853627,camera_03/image_03_4816.jpg
47.544325694755,0.4869959598840312,camera_03/image_03_4817.jpg
334.4185991307954,99.75423347697584,camera_03/image_03_4818.jpg
327.2200217042078,103.2453564469142,camera_03/image_03_4819.jpg
301.0125629553535,83.50800259525712,camera_03/image_03_4820.jpg
40.85058390250278,32.12232155498722,camera_03/image_03_4821.jpg
10.174573793668868,28.4718514050114,camera_03/image_03_4822.jpg
47.36267511140053,66.65050219745838,camera_03/image_03_4823.jpg
25.39356634397097,73.20684169130332,camera_03/image_03_4824.jpg
23.068378170374412,80.97173788783897,camera_03/image_03_4825.jpg
31.212493771300387,46.51012808820196,camera_03/image_03_4826.jpg
57.51501574454494,105.34359326610772,camera_03/image_03_4827.jpg
331.11766189383104,112.54036418378358,camera_03/image_03_4828.jpg
20.98196356338553,112.3075302056899,camera_03/image_03_4829.jpg
355.67804146680743,51.76237648007777,camera_03/image_03_4830.jpg
332.8962710209859,19.73256430063909,camera_03/image_03_4831.jpg
334.76036285740673,3.578449285068155,camera_03/image_03_4832.jpg
338.0406057068601,25.64160345969542,camera_03/image_03_4833.jpg
300.3223948963239,119.66884338278258,camera_03/image_03_4834.jpg
344.20645154039903,111.42382497614616,camera_03/image_03_4835.jpg
52.5538889253464,53.123892481789454,camera_03/image_03_4836.jpg
340.608748582009,64.3338142794205,camera_03/image_03_4837.jpg
347.5627980860196,58.81467930061019,camera_03/image_03_4838.jpg
24.33435511253576,72.39967499314875,camera_03/image_03_4839.jpg
348.10661555112836,59.665652395959874,camera_03/image_03_4840.jpg
334.43187398755515,90.3899489247538,camera_03/image_03_4841.jpg
8.130428429226768,49.012077244446495,camera_03/image_03_4842.jpg
38.424934953939605,55.59775279780287,camera_03/image_03_4843.jpg
328.55956254701124,60.076236564452536,camera_03/image_03_4844.jpg
19.11006694225816,109.4187299713663,camera_03/image_03_4845.jpg
349.59736254422114,46.7701792612231,camera_03/image_03_4846.jpg
343.0786626354391,35.06195624587674,camera_03/image_03_4847.jpg
17.45421023499351,23.63889313635944,camera_03/image_03_4848.jpg
23.30924135564375,45.048230183818234,camera_03/image_03_4849.jpg
331.33653956443095,10.103370896175452,camera_03/image_03_4850.jpg
308.2689381078342,24.378799002174972,camera_03/image_03_4851.jpg
50.22636429558041,24.01523238582121,camera_03/image_03_4852.jpg
351.21113383007327,102.41618941746064,camera_03/image_03_4853.jpg
320.57733867694884,9.817132233247516,camera_03/image_03_4854.jpg
0.1574373738640631,45.94702560986064,camera_03/image_03_4855.jpg
8.048316878624433,39.718392549424486,camera_03/image_03_4856.jpg
48.614996960301255,99.49054173639854,camera_03/image_03_4857.jpg
7.900616129241598,1.544003694393421,camera_03/image_03_4858.jpg
14.914804970490692,5.171545179164436,camera_03/image_03_4859.jpg
322.2536857057928,50.47569872194007,camera_03/image_03_4860.jpg
341.66742789330664,112.45194086227345,camera_03/image_03_4861.jpg
300.07288492438016,54.95507923170442,camera_03/image_03_4862.jpg
49.08915510697,82.14056984606917,camera_03/image_03_4863.jpg
4.51619289290386,67.58118558817611,camera_03/image_03_4864.jpg
308.71417660608716,95.95320650291644,camera_03/image_03_4865.jpg
47.669896414314486,107.1305511968048,camera_03/image_03_4866.jpg
52.45748783945191,12.220457271464866,camera_03/image_03_4867.jpg
356.19511085412574,39.224244519657745,camera_03/image_03_4868.jpg
328.04202710537294,55.95016366991765,camera_03/image_03_4869.jpg
52.75229510304868,114.96299942800756,camera_03/image_03_4870.jpg
49.308681348353176,24.031349396688046,camera_03/image_03_4871.jpg
14.766054528986842,110.72975904306116,camera_03/image_03_4872.jpg
0.33927771609693025,29.186460196092348,camera_03/image_03_4873.jpg
357.69878744967093,83.17798841051567,camera_03/image_03_4874.jpg
13.305086117997831,90.98017885351356,camera_03/image_03_4875.jpg
14.543346639679184,60.34022388712663,camera_03/image_03_4876.jpg
354.1819222901395,5.359059558722024,camera_03/image_03_4877.jpg
54.60080580384033,80.50814438841599,camera_03/image_03_4878.jpg
349.7142394484013,76.15758677811114,camera_03/image_03_4879.jpg
49.377116570901705,99.75764971430887,camera_03/image_03_4880.jpg
45.40089045354804,31.400577322917087,camera_03/image_03_4881.jpg
37.8970725091076,76.28629760864092,camera_03/image_03_4882.jpg
28.969401406390148,74.5184955290704,camera_03/image_03_4883.jpg
18.362311846278654,114.220013885739,camera_03/image_03_4884.jpg
53.6737596092492,68.31618007813232,camera_03/image_03_4885.jpg
319.9412723520454,63.16454135036576,camera_03/image_03_4886.jpg
43.70180501573954,46.70999516850632,camera_03/image_03_4887.jpg
12.277658306431903,71.07280199090256,camera_03/image_03_4888.jpg
25.469874061358368,84.56442375643516,camera_03/image_03_4889.jpg
303.8016419802101,45.56239184638873,camera_03/image_03_4890.jpg
27.934860292170995,30.000602877080826,camera_03/image_03_4891.jpg
341.5961143061209,90.3189592246574,camera_03/image_03_4892.jpg
37.35826530037493,100.72774812589664,camera_03/image_03_4893.jpg
350.10521824868675,6.375084446231911,camera_03/image_03_4894.jpg
9.629157893208486,31.15473581561784,camera_03/image_03_4895.jpg
342.08067496804017,74.02047229361388,camera_03/image_03_4896.jpg
6.980602886133099,61.150529266587526,camera_03/image_03_4897.jpg
8.326068626977715,1.9224320867129971,camera_03/image_03_4898.jpg
54.98710661657137,119.19933678907708,camera_03/image_03_4899.jpg
0.30413412921684824,54.32024161601076,camera_03/image_03_4900.jpg
333.948335549813,104.3623420059432,camera_03/image_03_4901.jpg
355.9271498320592,115.55407570300412,camera_03/image_03_4902.jpg
44.01991412343522,16.45642916576214,camera_03/image_03_4903.jpg
36.81242423155469,90.59811560036465,camera_03/image_03_4904.jpg
355.2404369867048,62.32278455020404,camera_03/image_03_4905.jpg
42.52093700316632,35.02491806754958,camera_03/image_03_4906.jpg
37.223765607127206,42.89931351553456,camera_03/image_03_4907.jpg
54.71652813585068,49.2187580671341,camera_03/image_03_4908.jpg
20.86695797564849,117.35694561138776,camera_03/image_03_4909.jpg
1.377367558810512,3.1641029734545207,camera_03/image_03_4910.jpg
335.726940198734,49.21458813578007,camera_03/image_03_4911.jpg
58.294487338494555,59.85353824255754,camera_03/image_03_4912.jpg
43.775752429297896,27.208101239336088,camera_03/image_03_4913.jpg
348.0578548591272,119.29656235387247,camera_03/image_03_4914.jpg
300.4636342101389,81.4450593691118,camera_03/image_03_4915.jpg
318.6771582691276,53.101964318926726,camera_03/image_03_4916.jpg
15.522899578604765,48.09351850508068,camera_03/image_03_4917.jpg
27.528769592978666,36.06668055534915,camera_03/image_03_4918.jpg
336.8125669848697,82.85632556037993,camera_03/image_03_4919.jpg
34.543646463908125,79.57111997281294,camera_03/image_03_4920.jpg
324.70302302941354,95.12048194519251,camera_03/image_03_4921.jpg
59.95971829267411,39.00320443162037,camera_03/image_03_4922.jpg
327.0980494251075,62.50310893202101,camera_03/image_03_4923.jpg
22.64135744122119,93.23364421784653,camera_03/image_03_4924.jpg
342.7837806977893,7.80244943072403,camera_03/image_03_4925.jpg
307.22510274255467,7.562232221587432,camera_03/image_03_4926.jpg
359.6245923576432,72.20301735867977,camera_03/image_03_4927.jpg
32.24313829234323,102.4700272723176,camera_03/image_03_4928.jpg
334.9459051369985,56.170871409838874,camera_03/image_03_4929.jpg
31.890493818256928,103.7616083793705,camera_03/image_03_4930.jpg
333.3172876238407,109.94323319668388,camera_03/image_03_4931.jpg
318.5151898267564,105.82594425327856,camera_03/image_03_4932.jpg
40.45969291084298,13.51413091768784,camera_03/image_03_4933.jpg
320.0127918167922,116.58974748121037,camera_03/image_03_4934.jpg
332.50033340345277,33.852127946793246,camera_03/image_03_4935.jpg
302.34200240867193,7.373166977345078,camera_03/image_03_4936.jpg
304.4617561402663,44.80586624456146,camera_03/image_03_4937.jpg
54.8992247304826,93.68768753493555,camera_03/image_03_4938.jpg
351.7552458254763,53.506258213252245,camera_03/image_03_4939.jpg
340.49191865925525,89.48041596934253,camera_03/image_03_4940.jpg
2.0008092836159928,98.87122980117249,camera_03/image_03_4941.jpg
39.017337589738304,25.80397040317747,camera_03/image_03_4942.jpg
59.24693722901389,107.9688053691826,camera_03/image_03_4943.jpg
37.47862303036021,102.01525699947356,camera_03/image_03_4944.jpg
50.0337274760866,77.1456163767415,camera_03/image_03_4945.jpg
1.7472884262111703,3.2324119998222756,camera_03/image_03_4946.jpg
18.65062300341169,80.83466861795118,camera_03/image_03_4947.jpg
14.855126727047164,74.5819776892221,camera_03/image_03_4948.jpg
2.7788221022225126,23.610243551678543,camera_03/image_03_4949.jpg
28.434056193350017,97.29276285034416,camera_03/image_03_4950.jpg
1.6758986610176905,56.270459613102815,camera_03/image_03_4951.jpg
27.092156467460143,104.39014988636376,camera_03/image_03_4952.jpg
357.3948410451003,83.13834466019838,camera_03/image_03_4953.jpg
331.7559484756156,21.291605394949684,camera_03/image_03_4954.jpg
53.431002202802304,67.51982389522153,camera_03/image_03_4955.jpg
17.594080016813052,60.992303375067,camera_03/image_03_4956.jpg
35.404603369437496,83.80067590724381,camera_03/image_03_4957.jpg
339.14849622366654,108.82276339574005,camera_03/image_03_4958.jpg
330.5557792094264,115.16984978342072,camera_03/image_03_4959.jpg
311.04476473310547,78.24766409449448,camera_03/image_03_4960.jpg
303.23536995341647,38.41379582281469,camera_03/image_03_4961.jpg
57.77935646501358,14.471281108997744,camera_03/image_03_4962.jpg
20.528379248120217,29.66694532875792,camera_03/image_03_4963.jpg
2.2109992758459995,93.15855287972771,camera_03/image_03_4964.jpg
35.88131719945595,13.301077200854529,camera_03/image_03_4965.jpg
300.7569724901089,106.48112360598604,camera_03/image_03_4966.jpg
58.51883068633519,78.2031835740597,camera_03/image_03_4967.jpg
10.486319787660335,39.587559123442325,camera_03/image_03_4968.jpg
332.604508324911,100.45610739197656,camera_03/image_03_4969.jpg
10.738127089430307,22.345864660635826,camera_03/image_03_4970.jpg
45.53291615742362,102.23128921278172,camera_03/image_03_4971.jpg
352.62674878354915,59.38434748687594,camera_03/image_03_4972.jpg
17.61468088370934,90.84659429952023,camera_03/image_03_4973.jpg
352.7063296618696,74.03369281192198,camera_03/image_03_4974.jpg
18.00679269904532,82.59445172214154,camera_03/image_03_4975.jpg
304.51590240207304,21.89246029277743,camera_03/image_03_4976.jpg
337.98961384536204,8.829199109427472,camera_03/image_03_4977.jpg
324.4792364378835,45.361740683344244,camera_03/image_03_4978.jpg
1.6500310787078902,17.389515688190148,camera_03/image_03_4979.jpg
12.325857065081136,73.07684152725548,camera_03/image_03_4980.jpg
32.61785878337464,25.697562260669436,camera_03/image_03_4981.jpg
44.3104340226237,7.9128991740461085,camera_03/image_03_4982.jpg
37.69961293606045,101.30514070556293,camera_03/image_03_4983.jpg
347.3578732978855,8.079004807088989,camera_03/image_03_4984.jpg
48.838285766392616,15.20428045335164,camera_03/image_03_4985.jpg
17.590329816708106,34.463724340557754,camera_03/image_03_4986.jpg
18.383268192248565,33.701441558770426,camera_03/image_03_4987.jpg
333.0336575986916,110.90735518179793,camera_03/image_03_4988.jpg
323.6854485891961,18.61913002251581,camera_03/image_03_4989.jpg
34.19402736485486,16.969064761212024,camera_03/image_03_4990.jpg
352.1527110903684,102.17504631221338,camera_03/image_03_4991.jpg
316.99519234937634,117.44474598763028,camera_03/image_03_4992.jpg
318.3357508178308,78.23693362226632,camera_03/image_03_4993.jpg
15.042712705448096,19.384719881893503,camera_03/image_03_4994.jpg
343.38228074900945,35.746600454926025,camera_03/image_03_4995.jpg
356.13456806649276,49.0468418018428,camera_03/image_03_4996.jpg
309.60923175865196,17.306549903856304,camera_03/image_03_4997.jpg
50.96009590045057,6.9325356107740355,camera_03/image_03_4998.jpg
54.74682729334832,17.096678146206514,camera_03/image_03_4999.jpg
1.061891845918872,62.36647061311892,camera_03/image_03_5000.jpg
35.1879024767626,118.5736814474154,camera_03/image_03_5001.jpg
300.9472632526183,81.67490407307223,camera_03/image_03_5002.jpg
338.24200531157896,40.375152060410045,camera_03/image_03_5003.jpg
345.94173489989225,60.37003960364476,camera_03/image_03_5004.jpg
40.87668714500516,46.81988672838536,camera_03/image_03_5005.jpg
52.85498205316044,41.48664049430659,camera_03/image_03_5006.jpg
316.5449730154945,108.32258775437025,camera_03/image_03_5007.jpg
13.403626560109656,78.64498266981849,camera_03/image_03_5008.jpg
327.0070579172675,84.55938849929174,camera_03/image_03_5009.jpg
331.61153696858304,109.54036984594497,camera_03/image_03_5010.jpg
54.37103578362769,4.965223802236536,camera_03/image_03_5011.jpg
27.10724841781338,66.56083090007417,camera_03/image_03_5012.jpg
42.13076223789338,95.31817406158328,camera_03/image_03_5013.jpg
51.65485009147729,21.937326355462456,camera_03/image_03_5014.jpg
318.77183285933626,16.676709991934125,camera_03/image_03_5015.jpg
317.2230508920384,41.70631075963543,camera_03/image_03_5016.jpg
2.278929505910831,49.016750074695686,camera_03/image_03_5017.jpg
348.0936791327511,105.2447870669598,camera_03/image_03_5018.jpg
57.89059661205359,15.912487113717702,camera_03/image_03_5019.jpg
48.649611395047245,16.103195610762633,camera_03/image_03_5020.jpg
37.0306019008442,86.6917732261964,camera_03/image_03_5021.jpg
314.9523742310514,33.26464150918623,camera_03/image_03_5022.jpg
57.93637789230696,76.19800436687214,camera_03/image_03_5023.jpg
326.98053216452615,96.97191099712695,camera_03/image_03_5024.jpg
350.26692003180466,100.9557707859879,camera_03/image_03_5025.jpg
319.7932104895274,12.198888545107135,camera_03/image_03_5026.jpg
12.356027173896804,34.11301611400767,camera_03/image_03_5027.jpg
42.65072885923004,46.87177036447472,camera_03/image_03_5028.jpg
330.1613175147444,18.24490507323207,camera_03/image_03_5029.jpg
22.147482223316047,56.18019561896028,camera_03/image_03_5030.jpg
44.18049761624602,18.655204938554647,camera_03/image_03_5031.jpg
26.31251994693322,94.00383357991085,camera_03/image_03_5032.jpg
14.581898472063443,103.05663054753256,camera_03/image_03_5033.jpg
327.7651216360912,55.14656208431424,camera_03/image_03_5034.jpg
352.5579771683773,112.88370477699274,camera_03/image_03_5035.jpg
302.69899647825054,24.410689845642853,camera_03/image_03_5036.jpg
50.91960493505678,108.93963733689608,camera_03/image_03_5037.jpg
23.72917243058434,59.57366424496334,camera_03/image_03_5038.jpg
318.6427181191797,89.75120100402293,camera_03/image_03_5039.jpg
322.2450901955015,2.2480346227577863,camera_03/image_03_5040.jpg
305.64131606985336,99.80418403122013,camera_03/image_03_5041.jpg
319.72045584014035,17.768452934034972,camera_03/image_03_5042.jpg
328.0135032472297,32.27699023019138,camera_03/image_03_5043.jpg
20.999171960760606,92.09176914324256,camera_03/image_03_5044.jpg
306.79806785213935,97.98530690881057,camera_03/image_03_5045.jpg
16.11436306997156,8.824212774627771,camera_03/image_03_5046.jpg
351.65727037148474,1.085470270561033,camera_03/image_03_5047.jpg
3.906179735161764,115.7603177114144,camera_03/image_03_5048.jpg
7.636649829354766,27.162424125692933,camera_03/image_03_5049.jpg
45.9858553673424,59.88649739851865,camera_03/image_03_5050.jpg
11.504304819906324,116.87140621124476,camera_03/image_03_5051.jpg
316.8206049314629,110.66688829668088,camera_03/image_03_5052.jpg
35.695383321023165,53.49252794910671,camera_03/image_03_5053.jpg
301.08176699755836,101.95603892345503,camera_03/image_03_5054.jpg
29.76257436188665,73.2793004207535,camera_03/image_03_5055.jpg
354.7438170928508,16.537777964111527,camera_03/image_03_5056.jpg
338.615139800897,99.79301475638675,camera_03/image_03_5057.jpg
47.62853716994216,35.72747379357908,camera_03/image_03_5058.jpg
344.16278153876436,25.92953411096728,camera_03/image_03_5059.jpg
5.017002337167328,45.43489897060822,camera_03/image_03_5060.jpg
8.031101727463337,91.29606928194688,camera_03/image_03_5061.jpg
