base_rot, wings_rot,camera
60.69494554124464,12.58882900246686,camera_01/image_01_7022.jpg
130.34458415968183,72.42076836991058,camera_01/image_01_7023.jpg
87.2364761408344,64.52885022627898,camera_01/image_01_7024.jpg
154.2860412862136,30.18189625992955,camera_01/image_01_7025.jpg
244.34138267822448,64.23049968756618,camera_01/image_01_7026.jpg
269.8013553952149,22.354699325890067,camera_01/image_01_7027.jpg
351.3242080527204,81.96756905981503,camera_01/image_01_7028.jpg
240.98291225605897,90.27874527145548,camera_01/image_01_7029.jpg
198.82437747602057,16.275315146727966,camera_01/image_01_7030.jpg
187.61253231024472,37.31499585756176,camera_01/image_01_7031.jpg
222.96410112409848,34.23149048510797,camera_01/image_01_7032.jpg
278.1862419639341,36.833228545042886,camera_01/image_01_7033.jpg
205.79273826098023,14.437990722188609,camera_01/image_01_7034.jpg
214.2097618738113,5.381954393551283,camera_01/image_01_7035.jpg
330.86723574670225,72.64288434720268,camera_01/image_01_7036.jpg
159.4720524057898,78.15560134171953,camera_01/image_01_7037.jpg
182.0065692998038,57.395208929229646,camera_01/image_01_7038.jpg
242.28083946786307,50.3499086000262,camera_01/image_01_7039.jpg
176.51580999334695,89.3552561480545,camera_01/image_01_7040.jpg
251.86763168278097,94.65403858523416,camera_01/image_01_7041.jpg
347.5079474701694,66.24655795234939,camera_01/image_01_7042.jpg
131.1182774395272,72.08560439571222,camera_01/image_01_7043.jpg
230.6864767737878,51.422068474585565,camera_01/image_01_7044.jpg
89.41056446006702,7.126584044029647,camera_01/image_01_7045.jpg
93.57997543865876,30.931918954540528,camera_01/image_01_7046.jpg
334.67943557918545,54.056101388362165,camera_01/image_01_7047.jpg
4.0085927101762975,74.28096625613462,camera_01/image_01_7048.jpg
332.06518443387364,35.25572167024885,camera_01/image_01_7049.jpg
310.4115596907674,6.782037397207144,camera_01/image_01_7050.jpg
18.98565968760825,67.73318189755132,camera_01/image_01_7051.jpg
68.62176198906232,2.5549379603792044,camera_01/image_01_7052.jpg
41.39303755512956,59.12223112661805,camera_01/image_01_7053.jpg
35.53956075445452,21.114079785897097,camera_01/image_01_7054.jpg
328.72041836401377,105.83059749856676,camera_01/image_01_7055.jpg
350.07512310582285,100.23614409693458,camera_01/image_01_7056.jpg
230.16487251935973,46.1471975301597,camera_01/image_01_7057.jpg
28.000598987395904,89.23980536123058,camera_01/image_01_7058.jpg
194.6467711800973,23.82683292859877,camera_01/image_01_7059.jpg
42.8797041831232,23.33671092640409,camera_01/image_01_7060.jpg
302.34463130472574,74.95692488723341,camera_01/image_01_7061.jpg
56.441255845480406,118.7113424347072,camera_01/image_01_7062.jpg
124.78446218111372,64.33937438637818,camera_01/image_01_7063.jpg
195.07905407385363,112.5302976836233,camera_01/image_01_7064.jpg
350.5327165394333,62.87261814780464,camera_01/image_01_7065.jpg
223.57697262347483,10.12520358176455,camera_01/image_01_7066.jpg
231.0296228493355,27.72582193435157,camera_01/image_01_7067.jpg
283.5305221382171,70.04896435956904,camera_01/image_01_7068.jpg
162.29291072577598,34.69660699026304,camera_01/image_01_7069.jpg
65.57126002049033,66.03812197947907,camera_01/image_01_7070.jpg
5.600712804712251,17.153202673347035,camera_01/image_01_7071.jpg
280.1965142326065,45.19101885358624,camera_01/image_01_7072.jpg
347.20630739838606,74.07394424055649,camera_01/image_01_7073.jpg
208.3390332186833,42.74391292456141,camera_01/image_01_7074.jpg
340.599564947474,64.09729479661246,camera_01/image_01_7075.jpg
295.7130269712567,48.02833681649713,camera_01/image_01_7076.jpg
251.48840334874785,103.44777431274824,camera_01/image_01_7077.jpg
220.20916292014377,67.63388727045306,camera_01/image_01_7078.jpg
170.5087421004943,0.9149215281936662,camera_01/image_01_7079.jpg
59.299682210408754,78.34306250227014,camera_01/image_01_7080.jpg
261.79701445443914,117.08799378489124,camera_01/image_01_7081.jpg
307.6631009387498,79.60041326406659,camera_01/image_01_7082.jpg
250.18714783256036,77.42238117279823,camera_01/image_01_7083.jpg
119.53815539309116,37.33341592194239,camera_01/image_01_7084.jpg
210.45421284233527,58.88153673297833,camera_01/image_01_7085.jpg
341.1657072344996,18.395901264032545,camera_01/image_01_7086.jpg
81.48731309065795,50.26391550823385,camera_01/image_01_7087.jpg
176.8465499273536,66.48050510908986,camera_01/image_01_7088.jpg
14.716838272345104,71.1313484911937,camera_01/image_01_7089.jpg
278.15995338325087,79.04747722194817,camera_01/image_01_7090.jpg
172.134527344039,72.67157024888759,camera_01/image_01_7091.jpg
214.9984039037968,3.913603971920705,camera_01/image_01_7092.jpg
188.642107639987,96.27763638464768,camera_01/image_01_7093.jpg
2.578939389723192,10.547684490122906,camera_01/image_01_7094.jpg
158.3381985593174,58.90216947758758,camera_01/image_01_7095.jpg
346.4694518085319,72.70088571917219,camera_01/image_01_7096.jpg
318.17604832687744,66.70341192889174,camera_01/image_01_7097.jpg
45.83710522570388,54.682583530574966,camera_01/image_01_7098.jpg
5.5440947081275285,78.2123938710684,camera_01/image_01_7099.jpg
63.72035760387521,88.10594346424267,camera_01/image_01_7100.jpg
100.47464764130666,76.15833239256105,camera_01/image_01_7101.jpg
68.65059007078993,49.82070636666578,camera_01/image_01_7102.jpg
164.63088981019507,103.95458398319776,camera_01/image_01_7103.jpg
53.41160320231672,25.81523160091028,camera_01/image_01_7104.jpg
324.46934404852294,2.7061916600564606,camera_01/image_01_7105.jpg
335.3059997909993,12.62038307459704,camera_01/image_01_7106.jpg
98.84169174818916,8.647570281280252,camera_01/image_01_7107.jpg
346.07021392194326,99.19011879952812,camera_01/image_01_7108.jpg
76.79746757944703,50.10093816307657,camera_01/image_01_7109.jpg
33.76261876447937,19.0277083166768,camera_01/image_01_7110.jpg
156.35447781302463,85.26581779585325,camera_01/image_01_7111.jpg
41.97913068380761,80.90668004575906,camera_01/image_01_7112.jpg
323.4358214799293,0.0286693750265243,camera_01/image_01_7113.jpg
112.38030686664489,48.851973706804486,camera_01/image_01_7114.jpg
82.72191229837684,61.29905170079847,camera_01/image_01_7115.jpg
130.83744045396656,88.33537477235778,camera_01/image_01_7116.jpg
181.47275822130408,24.11425244800708,camera_01/image_01_7117.jpg
173.16463963224066,102.66558271226208,camera_01/image_01_7118.jpg
5.930452425705419,37.89958410392512,camera_01/image_01_7119.jpg
177.7741575122359,68.39205969578849,camera_01/image_01_7120.jpg
272.27413514360734,52.30874466455934,camera_01/image_01_7121.jpg
293.4812590775186,71.81452274950466,camera_01/image_01_7122.jpg
174.14891937361483,21.842087721432392,camera_01/image_01_7123.jpg
209.8867412863008,76.98617229410031,camera_01/image_01_7124.jpg
128.87361622630118,117.35634863875168,camera_01/image_01_7125.jpg
280.2289108866607,8.807335212431715,camera_01/image_01_7126.jpg
316.00891135622174,10.819635528231416,camera_01/image_01_7127.jpg
23.38457621885962,34.06586896346248,camera_01/image_01_7128.jpg
99.62903644059784,32.96871773530596,camera_01/image_01_7129.jpg
64.18313599351002,98.82669828143058,camera_01/image_01_7130.jpg
121.13484331583038,83.49210946407341,camera_01/image_01_7131.jpg
291.7050848682371,77.98142874242133,camera_01/image_01_7132.jpg
187.7196210429064,25.94744299244916,camera_01/image_01_7133.jpg
152.80892099322048,114.63883566682956,camera_01/image_01_7134.jpg
186.11516123365368,15.20877004935146,camera_01/image_01_7135.jpg
274.0065593349284,116.2865986370904,camera_01/image_01_7136.jpg
69.21483676506459,98.53191280282547,camera_01/image_01_7137.jpg
334.2885185996708,3.62673689851213,camera_01/image_01_7138.jpg
226.69629373931548,48.23110439074994,camera_01/image_01_7139.jpg
329.02434262668083,106.03824208087624,camera_01/image_01_7140.jpg
146.13204898874528,61.114444134242966,camera_01/image_01_7141.jpg
25.406179247962687,96.0061665011792,camera_01/image_01_7142.jpg
80.44419502566285,93.76665645615462,camera_01/image_01_7143.jpg
344.59294452968606,86.18371654703242,camera_01/image_01_7144.jpg
200.60503214904995,4.668300906843793,camera_01/image_01_7145.jpg
156.9732260361204,3.461514530772693,camera_01/image_01_7146.jpg
255.4451962892648,71.83350982973509,camera_01/image_01_7147.jpg
23.898906493028967,87.67103310443022,camera_01/image_01_7148.jpg
43.478759318613086,8.813444381535657,camera_01/image_01_7149.jpg
21.16672163082024,72.32768590568482,camera_01/image_01_7150.jpg
19.9267348487674,15.012310832578596,camera_01/image_01_7151.jpg
2.0473391736300828,101.61789564349012,camera_01/image_01_7152.jpg
63.360567586444255,85.1789107932615,camera_01/image_01_7153.jpg
247.8431852271532,34.293249346804444,camera_01/image_01_7154.jpg
329.25336093153925,17.18456541182765,camera_01/image_01_7155.jpg
333.1246032179152,30.017254313836183,camera_01/image_01_7156.jpg
166.85964954609972,23.68378648522806,camera_01/image_01_7157.jpg
84.87868968577078,105.23430554208952,camera_01/image_01_7158.jpg
30.709769065363297,62.98606695133167,camera_01/image_01_7159.jpg
198.61405407774384,84.46018789781715,camera_01/image_01_7160.jpg
258.4308269510248,7.192467017163855,camera_01/image_01_7161.jpg
193.45212256078327,53.45863055520564,camera_01/image_01_7162.jpg
59.32345853841658,65.92805007149244,camera_01/image_01_7163.jpg
138.8439162295198,6.51700569596303,camera_01/image_01_7164.jpg
81.26167710358531,7.291785496171258,camera_01/image_01_7165.jpg
124.73559394714869,82.01413258742377,camera_01/image_01_7166.jpg
70.77070600125897,44.169453520356846,camera_01/image_01_7167.jpg
203.21273594210192,90.64640993103416,camera_01/image_01_7168.jpg
337.44980519481635,39.81129144208416,camera_01/image_01_7169.jpg
102.45448091813972,73.8439848230311,camera_01/image_01_7170.jpg
62.03219996832833,27.34682600896176,camera_01/image_01_7171.jpg
63.17692248805683,111.65219020301964,camera_01/image_01_7172.jpg
282.49954527701647,117.6885222644544,camera_01/image_01_7173.jpg
131.3806108189277,12.372215972579136,camera_01/image_01_7174.jpg
194.30845026880465,26.98033348291529,camera_01/image_01_7175.jpg
203.9966062738096,21.00095358746584,camera_01/image_01_7176.jpg
22.683410462044392,66.68758981715793,camera_01/image_01_7177.jpg
302.08696237180123,49.50826035995539,camera_01/image_01_7178.jpg
7.991328504625295,52.70835316652082,camera_01/image_01_7179.jpg
53.002387064700514,88.5519820222396,camera_01/image_01_7180.jpg
10.229453314819027,93.28294431949814,camera_01/image_01_7181.jpg
3.9486861240331534,97.06186874611473,camera_01/image_01_7182.jpg
241.84945640314024,51.960573726205816,camera_01/image_01_7183.jpg
102.17508566563228,87.49807878570893,camera_01/image_01_7184.jpg
188.40407856239352,77.64229626954761,camera_01/image_01_7185.jpg
269.24536760790625,69.58512885911398,camera_01/image_01_7186.jpg
236.47854464081323,100.41899695416696,camera_01/image_01_7187.jpg
188.08134750576977,40.29147775302332,camera_01/image_01_7188.jpg
296.59737523832,37.80577061817211,camera_01/image_01_7189.jpg
174.67203372681303,116.47103606826064,camera_01/image_01_7190.jpg
61.80440156895998,90.44814345318132,camera_01/image_01_7191.jpg
240.49627021359856,75.3156345436445,camera_01/image_01_7192.jpg
217.2990160952301,88.1772108266805,camera_01/image_01_7193.jpg
241.92160118444457,117.86598708234108,camera_01/image_01_7194.jpg
336.2032801845884,50.0644389764044,camera_01/image_01_7195.jpg
235.1385253100914,31.424224762336653,camera_01/image_01_7196.jpg
76.27669265957368,74.36518140113246,camera_01/image_01_7197.jpg
304.9928836296325,77.49395886975985,camera_01/image_01_7198.jpg
22.698301139324293,52.713324909913545,camera_01/image_01_7199.jpg
172.04377892870284,116.64568198848512,camera_01/image_01_7200.jpg
10.167139947351489,94.8743431950532,camera_01/image_01_7201.jpg
156.62867099283326,5.335200218525351,camera_01/image_01_7202.jpg
203.74818765012063,99.39529323397856,camera_01/image_01_7203.jpg
200.5658213944496,2.6564971168598905,camera_01/image_01_7204.jpg
356.43768267659755,43.23320147097946,camera_01/image_01_7205.jpg
238.9890614118862,44.736657487661375,camera_01/image_01_7206.jpg
121.2606626522957,0.6783125731978368,camera_01/image_01_7207.jpg
45.04320557279959,54.8884405645724,camera_01/image_01_7208.jpg
345.06595212358786,110.80916617466228,camera_01/image_01_7209.jpg
19.984260456998516,77.43663952356195,camera_01/image_01_7210.jpg
293.4786861575771,104.90137936434922,camera_01/image_01_7211.jpg
139.53445258425404,54.879414859170566,camera_01/image_01_7212.jpg
295.6078606198086,66.70821261629311,camera_01/image_01_7213.jpg
102.34538484825288,1.2196911999568627,camera_01/image_01_7214.jpg
281.7549512924852,3.9864795976666736,camera_01/image_01_7215.jpg
356.34679018601025,24.934946904596327,camera_01/image_01_7216.jpg
258.1253289834099,5.953636779493352,camera_01/image_01_7217.jpg
278.99102956646936,75.34061962454335,camera_01/image_01_7218.jpg
44.62403184180525,26.938931264735288,camera_01/image_01_7219.jpg
307.2339247980592,49.0240978620422,camera_01/image_01_7220.jpg
92.17969739478012,54.50065496646655,camera_01/image_01_7221.jpg
3.9490946440947727,56.544231191875646,camera_01/image_01_7222.jpg
279.83585611590445,45.720002563791454,camera_01/image_01_7223.jpg
68.69829657575278,25.69052617089904,camera_01/image_01_7224.jpg
201.1083404616041,15.669063403325056,camera_01/image_01_7225.jpg
134.29078964664674,52.900782963464685,camera_01/image_01_7226.jpg
98.98142561989212,3.2675541387830926,camera_01/image_01_7227.jpg
1.720385550881538,78.7826908272409,camera_01/image_01_7228.jpg
268.00058509741694,96.88130995250404,camera_01/image_01_7229.jpg
286.8752173337153,20.344314780768503,camera_01/image_01_7230.jpg
145.2105628324325,65.51186387087799,camera_01/image_01_7231.jpg
88.293359165169,9.75370384869606,camera_01/image_01_7232.jpg
181.17467495517784,105.24434689667784,camera_01/image_01_7233.jpg
58.67235669333915,47.81229679567341,camera_01/image_01_7234.jpg
317.36079020254215,23.94664340604728,camera_01/image_01_7235.jpg
17.608806712154284,52.2851702872472,camera_01/image_01_7236.jpg
282.4755038413909,78.83989999771006,camera_01/image_01_7237.jpg
52.25077764317914,101.4139957723591,camera_01/image_01_7238.jpg
302.591539443833,57.56916578874839,camera_01/image_01_7239.jpg
43.95917961937546,8.586624265052878,camera_01/image_01_7240.jpg
334.22671682165134,25.76563573124123,camera_01/image_01_7241.jpg
83.58335114727463,117.10061681882318,camera_01/image_01_7242.jpg
153.76651998488109,75.24256957722326,camera_01/image_01_7243.jpg
92.7516663222016,14.18590851526963,camera_01/image_01_7244.jpg
178.21465417648096,28.639086372454905,camera_01/image_01_7245.jpg
22.218767864293696,8.77106836070146,camera_01/image_01_7246.jpg
199.13462276021383,23.33514496402365,camera_01/image_01_7247.jpg
311.465722014012,117.99762305390225,camera_01/image_01_7248.jpg
199.1146783793106,51.00590483284421,camera_01/image_01_7249.jpg
343.2743723354972,60.55928214378142,camera_01/image_01_7250.jpg
129.56516290588746,31.539945671558137,camera_01/image_01_7251.jpg
15.823883602225008,26.695127242030804,camera_01/image_01_7252.jpg
46.62859453341617,90.42423052679236,camera_01/image_01_7253.jpg
4.165931948691086,32.123427831469094,camera_01/image_01_7254.jpg
30.43314733757991,25.890898483552,camera_01/image_01_7255.jpg
351.10942798281377,95.60895539740146,camera_01/image_01_7256.jpg
135.6909571749021,1.4916948832670496,camera_01/image_01_7257.jpg
117.9468920549322,110.7707873295806,camera_01/image_01_7258.jpg
326.4862738168763,61.10957387591054,camera_01/image_01_7259.jpg
99.17560212089464,17.48810297699442,camera_01/image_01_7260.jpg
245.26699444431787,64.41042085480463,camera_01/image_01_7261.jpg
192.08057150940488,84.21234017442931,camera_01/image_01_7262.jpg
157.24632579577226,1.5232317331631906,camera_01/image_01_7263.jpg
83.82187280581334,104.34313388768832,camera_01/image_01_7264.jpg
313.2788552448165,115.9266009959519,camera_01/image_01_7265.jpg
133.37903753700812,79.48233512267181,camera_01/image_01_7266.jpg
95.07899276489704,38.60967805306718,camera_01/image_01_7267.jpg
205.63028486174863,69.04453113778803,camera_01/image_01_7268.jpg
221.9942701744911,61.3781824900737,camera_01/image_01_7269.jpg
103.39617327450064,19.15020229286297,camera_01/image_01_7270.jpg
132.8282752230774,40.583446559109234,camera_01/image_01_7271.jpg
54.93213599320021,106.71226354510272,camera_01/image_01_7272.jpg
20.67701042779472,47.89580011225286,camera_01/image_01_7273.jpg
64.14755483356943,94.8801409784335,camera_01/image_01_7274.jpg
56.791077884180496,33.8583091820522,camera_01/image_01_7275.jpg
76.47908365384669,60.373105515507376,camera_01/image_01_7276.jpg
258.0175690629322,29.37879502708338,camera_01/image_01_7277.jpg
206.86786960755137,102.03991952382972,camera_01/image_01_7278.jpg
296.2254031799817,63.28373718687668,camera_01/image_01_7279.jpg
108.69216700314765,38.756823872416525,camera_01/image_01_7280.jpg
284.82374264147205,64.31530299472136,camera_01/image_01_7281.jpg
