base_rot, wings_rot,camera
325.3801649778377,111.71284954351988,camera_03/image_03_5594.jpg
315.95479742569177,82.92122090823695,camera_03/image_03_5595.jpg
349.07271540464177,21.48660018422017,camera_03/image_03_5596.jpg
3.4528326292318496,85.6427860204988,camera_03/image_03_5597.jpg
331.5121516929446,89.60419966929649,camera_03/image_03_5598.jpg
54.62270825193106,99.19282952147312,camera_03/image_03_5599.jpg
303.2820423675704,113.30463353104354,camera_03/image_03_5600.jpg
314.9600068258975,79.98130411827606,camera_03/image_03_5601.jpg
344.4461767850924,5.554388667588288,camera_03/image_03_5602.jpg
349.26509997566853,79.1143875393487,camera_03/image_03_5603.jpg
35.26934676269002,115.42171401333076,camera_03/image_03_5604.jpg
316.0908497076456,95.58087193958728,camera_03/image_03_5605.jpg
349.7054141961969,108.7769702084974,camera_03/image_03_5606.jpg
59.11688977080472,7.974248790963445,camera_03/image_03_5607.jpg
18.88407791506711,95.51065853904896,camera_03/image_03_5608.jpg
43.95872684565518,108.90119873864208,camera_03/image_03_5609.jpg
13.623741466644404,43.82190233137349,camera_03/image_03_5610.jpg
337.9485341996982,58.78586698860183,camera_03/image_03_5611.jpg
302.0254010260592,117.26503369256125,camera_03/image_03_5612.jpg
29.222521420506336,16.739472513208547,camera_03/image_03_5613.jpg
7.8875295973844,68.68574932958121,camera_03/image_03_5614.jpg
46.16772994044604,112.8515370804105,camera_03/image_03_5615.jpg
55.974276414170085,44.05481773196703,camera_03/image_03_5616.jpg
28.2895745428561,74.64070912548259,camera_03/image_03_5617.jpg
342.48162736523125,101.70320608961823,camera_03/image_03_5618.jpg
307.59104967115434,93.44566095521928,camera_03/image_03_5619.jpg
5.727004316318784,35.447028938215084,camera_03/image_03_5620.jpg
26.807810755797988,83.55193950730543,camera_03/image_03_5621.jpg
27.69599050400967,31.89633154181224,camera_03/image_03_5622.jpg
47.13970707884491,85.7536861530587,camera_03/image_03_5623.jpg
314.96060782131184,100.52924473692876,camera_03/image_03_5624.jpg
51.923044498785366,117.49431838686354,camera_03/image_03_5625.jpg
332.10786003657205,81.58265382615188,camera_03/image_03_5626.jpg
24.7369839806274,45.92597165771599,camera_03/image_03_5627.jpg
14.944862942726942,1.8824731754100463,camera_03/image_03_5628.jpg
48.354752796060495,8.962196584064891,camera_03/image_03_5629.jpg
39.299075481774,15.259839618040992,camera_03/image_03_5630.jpg
48.78433291900534,93.31223765288212,camera_03/image_03_5631.jpg
345.1734920193924,4.8406471546271,camera_03/image_03_5632.jpg
37.87016739087976,86.33044024461067,camera_03/image_03_5633.jpg
50.032082060339135,39.058049759448174,camera_03/image_03_5634.jpg
318.0708440489509,108.5949069876157,camera_03/image_03_5635.jpg
15.007303410035362,107.27997546636377,camera_03/image_03_5636.jpg
27.3851519238194,110.19842001165792,camera_03/image_03_5637.jpg
332.8704408915112,57.03845087267136,camera_03/image_03_5638.jpg
312.29279071363567,0.4956774720540746,camera_03/image_03_5639.jpg
16.856380677017526,70.61450082281806,camera_03/image_03_5640.jpg
0.1322427065830567,46.79128422504749,camera_03/image_03_5641.jpg
48.529403928959205,44.024453047630686,camera_03/image_03_5642.jpg
305.11022916501344,7.107677176822693,camera_03/image_03_5643.jpg
349.3040194802768,63.81876636935375,camera_03/image_03_5644.jpg
351.72162274489176,18.17482170668612,camera_03/image_03_5645.jpg
15.815069788819414,12.033225212803046,camera_03/image_03_5646.jpg
17.416834348526194,53.2119483289194,camera_03/image_03_5647.jpg
342.35412079712927,3.42453765483838,camera_03/image_03_5648.jpg
13.003174686997257,89.14118518974615,camera_03/image_03_5649.jpg
55.17179984408055,58.95354354394564,camera_03/image_03_5650.jpg
50.95457525866614,34.033409382393444,camera_03/image_03_5651.jpg
46.2568647810137,109.6053101097208,camera_03/image_03_5652.jpg
4.807225860359992,44.013608733746814,camera_03/image_03_5653.jpg
315.82491416754283,116.88625091351552,camera_03/image_03_5654.jpg
310.29394285136664,70.48141697561442,camera_03/image_03_5655.jpg
9.817249485535797,96.90869653859896,camera_03/image_03_5656.jpg
356.5644346118518,70.01715907172715,camera_03/image_03_5657.jpg
359.2458234790998,74.5950416308392,camera_03/image_03_5658.jpg
17.157419685832934,95.17810743920992,camera_03/image_03_5659.jpg
18.265233003285104,29.80747828039164,camera_03/image_03_5660.jpg
320.487515985184,17.06070424058887,camera_03/image_03_5661.jpg
300.78206486121445,27.77064137044008,camera_03/image_03_5662.jpg
19.395415264045823,119.20621803015273,camera_03/image_03_5663.jpg
23.418889209710628,59.28497177199966,camera_03/image_03_5664.jpg
313.954697439734,31.155055274263404,camera_03/image_03_5665.jpg
43.8971792604209,7.391851796588295,camera_03/image_03_5666.jpg
307.6728309542343,19.667475045897056,camera_03/image_03_5667.jpg
335.58141031959786,51.345085958646926,camera_03/image_03_5668.jpg
336.27410752808254,114.52927508407464,camera_03/image_03_5669.jpg
16.756667338566515,44.32489907340307,camera_03/image_03_5670.jpg
349.7282255595848,38.58511823195069,camera_03/image_03_5671.jpg
344.0837738672601,24.80672793607993,camera_03/image_03_5672.jpg
304.0983754990722,111.91820099097016,camera_03/image_03_5673.jpg
41.49717221407387,50.73939128824377,camera_03/image_03_5674.jpg
306.6361588882155,45.10206088995396,camera_03/image_03_5675.jpg
337.841252764001,59.2490322424116,camera_03/image_03_5676.jpg
322.20055091880624,45.758824780369295,camera_03/image_03_5677.jpg
337.3024436980881,64.0121962049876,camera_03/image_03_5678.jpg
341.0759906529071,75.0279669839998,camera_03/image_03_5679.jpg
337.55200030796453,49.1657826288882,camera_03/image_03_5680.jpg
30.339061086262927,81.56350644406388,camera_03/image_03_5681.jpg
321.4229508506179,115.34869967695504,camera_03/image_03_5682.jpg
332.4455466038804,54.518871287298914,camera_03/image_03_5683.jpg
21.080711664495823,32.619067125492506,camera_03/image_03_5684.jpg
309.240927530841,107.7155766148611,camera_03/image_03_5685.jpg
43.344611597689685,4.3295014456421645,camera_03/image_03_5686.jpg
40.99223489085648,66.99208266806146,camera_03/image_03_5687.jpg
56.60532428947117,109.69094275325328,camera_03/image_03_5688.jpg
339.6359462858577,45.9700721981894,camera_03/image_03_5689.jpg
13.861626492329036,100.08026877168308,camera_03/image_03_5690.jpg
26.33018773931451,30.51320271100188,camera_03/image_03_5691.jpg
48.74268082005473,85.86551587610657,camera_03/image_03_5692.jpg
53.28191760781336,53.623941136676805,camera_03/image_03_5693.jpg
352.9518176282251,6.26462066971905,camera_03/image_03_5694.jpg
14.03329520265018,110.10701667881884,camera_03/image_03_5695.jpg
312.1054174658829,58.928611030436834,camera_03/image_03_5696.jpg
39.569464850602586,38.96223257469936,camera_03/image_03_5697.jpg
337.51397372324084,106.52399289214289,camera_03/image_03_5698.jpg
349.2829069760209,23.24650931661529,camera_03/image_03_5699.jpg
18.590776819882805,4.434543190685023,camera_03/image_03_5700.jpg
300.3665884844404,0.3559737030924426,camera_03/image_03_5701.jpg
333.37277141026203,20.024533899889608,camera_03/image_03_5702.jpg
308.69858789201544,0.9615353996014874,camera_03/image_03_5703.jpg
31.41334868005046,34.54405863076152,camera_03/image_03_5704.jpg
57.90553117950104,5.120533799968928,camera_03/image_03_5705.jpg
338.0346784300877,92.24137801943492,camera_03/image_03_5706.jpg
310.8624877449646,31.331057466745246,camera_03/image_03_5707.jpg
50.057118562520216,44.69779323468468,camera_03/image_03_5708.jpg
21.736744916281225,90.56342932184435,camera_03/image_03_5709.jpg
356.8740743173116,33.74290087776668,camera_03/image_03_5710.jpg
24.96945634431689,49.92602422652983,camera_03/image_03_5711.jpg
358.99592378017724,63.15049147039053,camera_03/image_03_5712.jpg
336.28501174144105,72.03266480835696,camera_03/image_03_5713.jpg
7.7788716514739775,23.23983580202406,camera_03/image_03_5714.jpg
313.2140341622139,16.408535390593663,camera_03/image_03_5715.jpg
59.34888252560957,35.84394897376167,camera_03/image_03_5716.jpg
37.478938329434015,84.17140174150111,camera_03/image_03_5717.jpg
24.026291067237764,107.61564837859352,camera_03/image_03_5718.jpg
25.53749927344032,1.7889949764410409,camera_03/image_03_5719.jpg
318.83922877498617,107.64309854752798,camera_03/image_03_5720.jpg
37.81591733900586,93.12207752114104,camera_03/image_03_5721.jpg
335.7312298406367,15.688299149076382,camera_03/image_03_5722.jpg
342.108502788709,90.32616829381278,camera_03/image_03_5723.jpg
305.58474291043854,63.516257376423695,camera_03/image_03_5724.jpg
356.9024259487942,42.71085431988212,camera_03/image_03_5725.jpg
337.3539554300907,79.77187532524054,camera_03/image_03_5726.jpg
343.0115293893828,104.97522715612544,camera_03/image_03_5727.jpg
20.713517534213665,95.0814961804394,camera_03/image_03_5728.jpg
0.1394851515602937,53.029659467462686,camera_03/image_03_5729.jpg
48.068637427226506,18.864507273688467,camera_03/image_03_5730.jpg
346.31318499469097,65.43125558499234,camera_03/image_03_5731.jpg
3.0196922143478204,9.455773209389946,camera_03/image_03_5732.jpg
8.453303178749167,88.2210605210037,camera_03/image_03_5733.jpg
303.0081090838781,3.3841013557857247,camera_03/image_03_5734.jpg
358.0437955272182,37.7902169106917,camera_03/image_03_5735.jpg
59.90102553776056,86.62989723470662,camera_03/image_03_5736.jpg
311.6320004785041,96.3522966047613,camera_03/image_03_5737.jpg
334.0885393046287,69.11001627977846,camera_03/image_03_5738.jpg
345.86376489663525,111.0870827041214,camera_03/image_03_5739.jpg
342.0209142320209,46.936389144827295,camera_03/image_03_5740.jpg
45.579037572992746,6.343295541625427,camera_03/image_03_5741.jpg
12.565491430683608,28.45422351031916,camera_03/image_03_5742.jpg
321.33644722841404,37.13159859958452,camera_03/image_03_5743.jpg
34.115857146304805,96.3206885218918,camera_03/image_03_5744.jpg
54.58816242120625,90.3642212253874,camera_03/image_03_5745.jpg
12.58936424298244,8.281066664161433,camera_03/image_03_5746.jpg
38.11299020450004,99.9458220285684,camera_03/image_03_5747.jpg
320.7566256901483,114.84190203360174,camera_03/image_03_5748.jpg
33.946449997206486,103.68988136076976,camera_03/image_03_5749.jpg
58.11012638317978,28.54132938275914,camera_03/image_03_5750.jpg
348.75316214035377,15.468319528897515,camera_03/image_03_5751.jpg
311.1519177928505,77.41016272164268,camera_03/image_03_5752.jpg
35.09906641363989,89.34390463784095,camera_03/image_03_5753.jpg
314.07342350683143,27.491317219327183,camera_03/image_03_5754.jpg
32.434489549868246,32.58164241702606,camera_03/image_03_5755.jpg
317.3539180602048,91.23316069986572,camera_03/image_03_5756.jpg
326.0656740893803,25.926748503036908,camera_03/image_03_5757.jpg
353.18990014516646,115.5248898467888,camera_03/image_03_5758.jpg
335.9288508800944,92.31698153121802,camera_03/image_03_5759.jpg
40.44606448388208,53.57876485926038,camera_03/image_03_5760.jpg
353.3983213323138,13.49403682227738,camera_03/image_03_5761.jpg
307.59768514022494,12.222357705505775,camera_03/image_03_5762.jpg
30.27721645487378,18.034584143645468,camera_03/image_03_5763.jpg
47.976197135573855,107.53317782967956,camera_03/image_03_5764.jpg
39.18193351832389,85.88795864834452,camera_03/image_03_5765.jpg
30.39461756883024,20.76806718902279,camera_03/image_03_5766.jpg
320.1547953247519,19.0373053849814,camera_03/image_03_5767.jpg
27.19795142412028,25.54626548694592,camera_03/image_03_5768.jpg
51.76635209098197,62.14946284134528,camera_03/image_03_5769.jpg
35.04123618373352,101.72290270393304,camera_03/image_03_5770.jpg
308.2279657621496,73.87420485527947,camera_03/image_03_5771.jpg
344.70268115363064,116.25529475223397,camera_03/image_03_5772.jpg
310.5974255409577,83.38643184895933,camera_03/image_03_5773.jpg
341.144471480642,8.195716557503424,camera_03/image_03_5774.jpg
13.454471841659029,44.60890175712567,camera_03/image_03_5775.jpg
300.77091174237296,40.2175260723811,camera_03/image_03_5776.jpg
308.95422570886217,74.04618149360745,camera_03/image_03_5777.jpg
317.9776666940078,12.23502433724834,camera_03/image_03_5778.jpg
353.64239210196814,94.26400379835265,camera_03/image_03_5779.jpg
52.96432474048133,85.17942464814858,camera_03/image_03_5780.jpg
30.150750987666484,47.14002143815021,camera_03/image_03_5781.jpg
357.2154178077653,33.49256954463001,camera_03/image_03_5782.jpg
303.1147598654612,71.38130414300176,camera_03/image_03_5783.jpg
316.68558077517446,11.914371258075676,camera_03/image_03_5784.jpg
49.06593527615114,53.38468622938267,camera_03/image_03_5785.jpg
331.6623701715061,27.466817287798584,camera_03/image_03_5786.jpg
324.9832685777601,85.21877213762569,camera_03/image_03_5787.jpg
25.65880707670644,79.92373303756413,camera_03/image_03_5788.jpg
35.888314407004366,5.088871362446049,camera_03/image_03_5789.jpg
12.548776198273856,109.04395263120604,camera_03/image_03_5790.jpg
27.276847093170616,106.28073101473568,camera_03/image_03_5791.jpg
41.223035350354905,23.090815109579555,camera_03/image_03_5792.jpg
333.54531573920394,90.165297162272,camera_03/image_03_5793.jpg
9.396164348857797,24.97617171484724,camera_03/image_03_5794.jpg
329.5087091759876,25.12551690109717,camera_03/image_03_5795.jpg
45.37451355100527,106.52954115094936,camera_03/image_03_5796.jpg
21.989751435542452,84.42767362875685,camera_03/image_03_5797.jpg
6.650392971792428,20.61753614157796,camera_03/image_03_5798.jpg
4.840319603583281,95.64149069303608,camera_03/image_03_5799.jpg
11.226930231819948,112.8133765024621,camera_03/image_03_5800.jpg
327.1410755894158,27.08752459546648,camera_03/image_03_5801.jpg
13.174682506626894,118.2495135535088,camera_03/image_03_5802.jpg
22.152748283025616,103.7878031676359,camera_03/image_03_5803.jpg
334.6582317676987,14.42183395459072,camera_03/image_03_5804.jpg
54.98905160530772,114.46938939423433,camera_03/image_03_5805.jpg
339.0978143593509,22.02479359334813,camera_03/image_03_5806.jpg
324.13697569945066,96.94685883916452,camera_03/image_03_5807.jpg
9.67512626857888,102.94091208504643,camera_03/image_03_5808.jpg
29.07852508027084,115.3650055529436,camera_03/image_03_5809.jpg
335.7848492811051,8.617459214484281,camera_03/image_03_5810.jpg
34.260978817373086,15.067726508327336,camera_03/image_03_5811.jpg
17.83778404204655,20.1504951156463,camera_03/image_03_5812.jpg
307.13204899156887,101.0109242768354,camera_03/image_03_5813.jpg
40.33569991809644,44.41250847302555,camera_03/image_03_5814.jpg
14.884191017011076,9.652977922326931,camera_03/image_03_5815.jpg
300.55872398222937,26.826091624065377,camera_03/image_03_5816.jpg
48.87958920255319,74.77373854284006,camera_03/image_03_5817.jpg
0.3134101777543847,39.046498314260695,camera_03/image_03_5818.jpg
21.20785259292529,68.35291478102853,camera_03/image_03_5819.jpg
14.023531704325832,18.35118558770063,camera_03/image_03_5820.jpg
345.4311211906409,24.258209889720888,camera_03/image_03_5821.jpg
6.302484969136586,92.95045504316218,camera_03/image_03_5822.jpg
4.210251931962972,31.193626222256952,camera_03/image_03_5823.jpg
352.15629284448704,83.81019805051899,camera_03/image_03_5824.jpg
14.33945529430862,92.86674580178357,camera_03/image_03_5825.jpg
336.8638069487489,98.77381358869992,camera_03/image_03_5826.jpg
37.953646508021045,46.11923863680558,camera_03/image_03_5827.jpg
358.8079779053639,15.91045140615754,camera_03/image_03_5828.jpg
331.56783719395696,98.94205802702666,camera_03/image_03_5829.jpg
358.28487817359724,68.90583358827926,camera_03/image_03_5830.jpg
328.50650739502663,35.970336741992675,camera_03/image_03_5831.jpg
11.695793802737654,94.11580566576302,camera_03/image_03_5832.jpg
312.8111997496238,84.10802392956359,camera_03/image_03_5833.jpg
310.41011869746404,110.9855147275338,camera_03/image_03_5834.jpg
300.2734321437978,55.2381922970242,camera_03/image_03_5835.jpg
306.3483922751617,20.11537650837897,camera_03/image_03_5836.jpg
8.651522623230646,64.63746861852741,camera_03/image_03_5837.jpg
348.1755409998664,45.99250504375544,camera_03/image_03_5838.jpg
337.5204778810975,55.851871603809535,camera_03/image_03_5839.jpg
51.19003841741314,108.5288772532868,camera_03/image_03_5840.jpg
23.252470849210525,62.69198228733144,camera_03/image_03_5841.jpg
45.019215270755645,33.43228578105828,camera_03/image_03_5842.jpg
359.1435014334102,118.54775690437836,camera_03/image_03_5843.jpg
321.44833721574923,54.45115315278872,camera_03/image_03_5844.jpg
309.43891138389046,117.53811012705398,camera_03/image_03_5845.jpg
25.590669366940844,18.5097230639081,camera_03/image_03_5846.jpg
11.279400917251536,27.50448515066013,camera_03/image_03_5847.jpg
327.2120500326134,59.943965148083024,camera_03/image_03_5848.jpg
14.21953345970188,111.37144766019206,camera_03/image_03_5849.jpg
328.6958253313339,35.68024447456209,camera_03/image_03_5850.jpg
318.931930231029,39.50968287613232,camera_03/image_03_5851.jpg
306.2782876081637,96.83031644951328,camera_03/image_03_5852.jpg
2.013022921485856,27.805467050658407,camera_03/image_03_5853.jpg
