base_rot, wings_rot,camera
15.79869227225943,98.87034378156773,camera_03/image_03_122.jpg
359.64134927630084,61.82829239232756,camera_03/image_03_123.jpg
19.76365597616841,39.15403456184316,camera_03/image_03_124.jpg
352.7954419051796,2.2859765429727874,camera_03/image_03_125.jpg
345.688082146316,22.999433717698068,camera_03/image_03_127.jpg
334.0208393854346,81.54943177960644,camera_03/image_03_128.jpg
19.24679670543184,106.73570729469368,camera_03/image_03_133.jpg
22.76730919935533,38.95370723029951,camera_03/image_03_134.jpg
18.22964361669456,90.55070963250184,camera_03/image_03_136.jpg
23.937480991802545,78.22910391182563,camera_03/image_03_137.jpg
333.89081122544155,38.53683356438113,camera_03/image_03_139.jpg
24.160269347204803,81.1686742662569,camera_03/image_03_141.jpg
338.5446390938371,40.219975582363055,camera_03/image_03_151.jpg
10.614160968276224,11.225554927509886,camera_03/image_03_152.jpg
21.25517983876769,70.65563534588337,camera_03/image_03_153.jpg
339.88817974748645,103.39997938806732,camera_03/image_03_156.jpg
26.769584348969047,62.70817320467649,camera_03/image_03_159.jpg
1.611502333792323,53.91745046878215,camera_03/image_03_160.jpg
0.9209306719925864,101.92994818225516,camera_03/image_03_162.jpg
357.6439016589216,66.7248545935186,camera_03/image_03_166.jpg
343.899754461788,1.7655077257006944,camera_03/image_03_167.jpg
334.3950124068432,41.433675094097055,camera_03/image_03_169.jpg
356.70727260283263,96.1031758066116,camera_03/image_03_171.jpg
5.2245099092715455,21.07916947591758,camera_03/image_03_176.jpg
7.478899982332762,116.50127848072746,camera_03/image_03_177.jpg
359.54447788442275,107.27773104433172,camera_03/image_03_180.jpg
338.5941217662029,93.93727542323016,camera_03/image_03_183.jpg
344.4605832442842,40.2441895467357,camera_03/image_03_184.jpg
23.708159493917364,77.9701400752011,camera_03/image_03_185.jpg
339.7830092318567,41.97260989432006,camera_03/image_03_186.jpg
18.40892172926459,74.92054194759865,camera_03/image_03_187.jpg
358.92422650039447,46.01937925197922,camera_03/image_03_190.jpg
358.1031937443847,110.79223038978816,camera_03/image_03_191.jpg
331.9720822689194,109.09582706295475,camera_03/image_03_192.jpg
18.543992630028328,17.582213658117873,camera_03/image_03_195.jpg
14.551554387014276,80.31172120976015,camera_03/image_03_196.jpg
356.67366583135055,84.56363731596406,camera_03/image_03_199.jpg
359.04650094688446,98.11753852294883,camera_03/image_03_203.jpg
1.8252566930174865,83.10380637043802,camera_03/image_03_206.jpg
3.9328384330111352,59.35154165637117,camera_03/image_03_207.jpg
350.02608050041465,111.3329659751494,camera_03/image_03_208.jpg
14.40583687844186,30.37476197241693,camera_03/image_03_209.jpg
28.97259394128082,61.55240771757414,camera_03/image_03_214.jpg
349.2790868507408,62.09759291122724,camera_03/image_03_216.jpg
351.41703932928493,39.90311484856781,camera_03/image_03_218.jpg
340.5241725952607,43.485897893338326,camera_03/image_03_219.jpg
335.43441093291085,74.48819619285153,camera_03/image_03_221.jpg
357.7860047533751,78.36503183119845,camera_03/image_03_222.jpg
23.50597975894365,22.266369487869916,camera_03/image_03_223.jpg
332.6447169057518,77.75153499634362,camera_03/image_03_225.jpg
21.926830897190868,2.644005324512899,camera_03/image_03_226.jpg
28.71220513733593,10.489103586819509,camera_03/image_03_229.jpg
28.873414727975387,84.21347828936848,camera_03/image_03_230.jpg
351.6647667051189,94.73289577225998,camera_03/image_03_232.jpg
359.63498698034107,92.8681346178028,camera_03/image_03_233.jpg
26.282013889711152,101.32149457470965,camera_03/image_03_235.jpg
20.12310041578067,9.556996762988575,camera_03/image_03_236.jpg
24.482569562733246,53.14797734206956,camera_03/image_03_238.jpg
332.05230078571344,73.6932434501526,camera_03/image_03_241.jpg
5.086645659387385,2.766415295143223,camera_03/image_03_242.jpg
28.328140381229236,26.464867502972645,camera_03/image_03_247.jpg
4.605050173786708,56.56383796543912,camera_03/image_03_248.jpg
26.03238201806103,63.12666471559036,camera_03/image_03_250.jpg
27.525252692963903,82.26836905448788,camera_03/image_03_252.jpg
335.59175973318514,86.10857472071844,camera_03/image_03_254.jpg
28.70274681308296,9.192989828106745,camera_03/image_03_255.jpg
336.0048325613663,102.78714978790616,camera_03/image_03_257.jpg
354.4875142977423,26.557544157440663,camera_03/image_03_258.jpg
346.3034879875123,89.63898451523862,camera_03/image_03_261.jpg
332.1452980134546,66.08321056102055,camera_03/image_03_262.jpg
338.78067143451545,88.08030711379587,camera_03/image_03_263.jpg
13.222368090579607,48.99500640721,camera_03/image_03_264.jpg
2.180402291187775,41.1558918580915,camera_03/image_03_265.jpg
27.25381524961889,105.17888166104896,camera_03/image_03_268.jpg
1.3855849478977615,24.07260104158245,camera_03/image_03_269.jpg
18.95475145143783,48.64848607060626,camera_03/image_03_270.jpg
8.764279997757129,106.3270113796614,camera_03/image_03_271.jpg
5.701224135503522,93.73008476103492,camera_03/image_03_272.jpg
355.80201457665623,38.0519598548552,camera_03/image_03_274.jpg
28.512533676091508,55.617574572157466,camera_03/image_03_276.jpg
9.975927434709376,62.001225706486416,camera_03/image_03_280.jpg
28.05571908355265,28.988314782282117,camera_03/image_03_281.jpg
12.784165583004675,83.50075283506963,camera_03/image_03_283.jpg
9.81738769723846,66.4558598113112,camera_03/image_03_284.jpg
351.48818395918977,97.48043554735293,camera_03/image_03_286.jpg
359.4881585458917,13.035753474652092,camera_03/image_03_289.jpg
3.3073769819163488,39.48949937733253,camera_03/image_03_290.jpg
21.182979656230344,107.24749215009588,camera_03/image_03_292.jpg
354.37112618248113,53.641071607196416,camera_03/image_03_293.jpg
6.538650807597604,20.46156376940093,camera_03/image_03_294.jpg
10.76094820373366,115.35649064535768,camera_03/image_03_295.jpg
6.666273422545444,76.19617175687787,camera_03/image_03_296.jpg
5.667223406809626,45.70678854539869,camera_03/image_03_298.jpg
338.79843615902814,12.800412468016464,camera_03/image_03_299.jpg
8.165394722791305,64.30759549234222,camera_03/image_03_301.jpg
23.271784136566268,69.19607916192709,camera_03/image_03_303.jpg
6.217180198524801,93.61035501488468,camera_03/image_03_308.jpg
337.53436386836904,92.24763170389906,camera_03/image_03_314.jpg
22.502614526551355,13.382694149154856,camera_03/image_03_315.jpg
348.5706046222704,116.45670162847549,camera_03/image_03_319.jpg
352.1463689916883,68.63218430867063,camera_03/image_03_320.jpg
28.95804339424964,29.7204770366219,camera_03/image_03_321.jpg
339.3676167820533,13.673387131643972,camera_03/image_03_324.jpg
331.29648221380074,73.86232185145958,camera_03/image_03_325.jpg
335.0533719832909,21.11513537744484,camera_03/image_03_327.jpg
8.548988227940384,46.08795551832911,camera_03/image_03_328.jpg
6.66927836709651,78.44394661404343,camera_03/image_03_329.jpg
14.884192532403176,62.14408002241166,camera_03/image_03_333.jpg
353.16461111184486,86.37682897430543,camera_03/image_03_336.jpg
19.117577780277173,110.35444997769054,camera_03/image_03_338.jpg
15.676091794941996,92.6232655791198,camera_03/image_03_339.jpg
359.5309848968226,0.815469147028902,camera_03/image_03_340.jpg
356.6284540131742,101.77443644764196,camera_03/image_03_341.jpg
344.1892884979273,115.3327387994594,camera_03/image_03_342.jpg
9.721950209194162,40.397316528307286,camera_03/image_03_344.jpg
344.7814793017403,11.093670878881818,camera_03/image_03_347.jpg
337.0675114219744,81.8437329450363,camera_03/image_03_349.jpg
27.041787836010727,2.377606940282111,camera_03/image_03_350.jpg
0.3087259127153956,46.72575456098686,camera_03/image_03_354.jpg
347.3147916203964,13.521996658703165,camera_03/image_03_355.jpg
347.9487372719635,20.36080682654132,camera_03/image_03_359.jpg
10.088767390443138,23.391214857525213,camera_03/image_03_362.jpg
353.8057210954802,4.833717078600079,camera_03/image_03_367.jpg
5.677188186440148,10.073635524806436,camera_03/image_03_372.jpg
22.59472126211058,37.05542081271164,camera_03/image_03_373.jpg
342.84304565210414,25.457915194291218,camera_03/image_03_374.jpg
341.0171076855556,45.09023075861359,camera_03/image_03_375.jpg
348.8321414686013,107.86601301395716,camera_03/image_03_376.jpg
344.6532329970796,9.996017617005087,camera_03/image_03_377.jpg
333.0284092928174,1.5491953960107274,camera_03/image_03_380.jpg
7.603116558786595,73.32956722326013,camera_03/image_03_381.jpg
359.19596154008184,91.2529570604744,camera_03/image_03_383.jpg
26.072626046924366,107.22218452394382,camera_03/image_03_385.jpg
2.295598783176395,78.52471461683035,camera_03/image_03_388.jpg
342.1759107700073,2.430690498932257,camera_03/image_03_390.jpg
27.627098045583647,64.38508749199048,camera_03/image_03_391.jpg
0.5644696401492268,94.64303479290052,camera_03/image_03_393.jpg
12.461136880035925,29.798577499837823,camera_03/image_03_394.jpg
330.31220463367447,75.89622097166814,camera_03/image_03_395.jpg
332.41813301828955,97.3701898619694,camera_03/image_03_399.jpg
28.14145782174641,19.730807359196444,camera_03/image_03_401.jpg
344.0448066245353,12.085448715292328,camera_03/image_03_402.jpg
337.0474099228722,48.19695526982132,camera_03/image_03_404.jpg
13.316539317632376,66.52487655822259,camera_03/image_03_410.jpg
4.127488031801177,35.53953734244952,camera_03/image_03_411.jpg
20.152964430680527,2.0645100953259643,camera_03/image_03_412.jpg
346.50453831474977,118.85835928792896,camera_03/image_03_414.jpg
23.002457491890738,18.56404199638405,camera_03/image_03_415.jpg
23.26098668777041,25.485130797431804,camera_03/image_03_418.jpg
1.4744103438136165,29.3726273559908,camera_03/image_03_420.jpg
4.375701585537428,95.79230602571312,camera_03/image_03_422.jpg
2.301190955825575,89.77098171081617,camera_03/image_03_426.jpg
335.1105858603228,36.21039780627389,camera_03/image_03_427.jpg
19.44637359538068,6.113746369104933,camera_03/image_03_431.jpg
7.219442506674211,95.46215122489124,camera_03/image_03_433.jpg
5.198015694684912,6.991939704447465,camera_03/image_03_436.jpg
330.050162120396,20.91319344001817,camera_03/image_03_438.jpg
13.432125996622617,76.6557763176729,camera_03/image_03_442.jpg
10.809332024610129,33.40083240303082,camera_03/image_03_443.jpg
357.20685956488205,6.450515788631175,camera_03/image_03_445.jpg
345.7460934067658,94.29699374267727,camera_03/image_03_451.jpg
341.2002476214785,64.64091435064351,camera_03/image_03_453.jpg
332.5717067752102,36.93113811052368,camera_03/image_03_454.jpg
23.621912878239076,11.396325336792383,camera_03/image_03_456.jpg
332.6495070176127,62.64468076538076,camera_03/image_03_460.jpg
339.06927241364053,86.22684869540691,camera_03/image_03_462.jpg
7.486622966573747,12.50576163331539,camera_03/image_03_463.jpg
354.83286082285446,53.55519809918372,camera_03/image_03_467.jpg
332.4324052472249,54.40904627114221,camera_03/image_03_469.jpg
26.24351027789963,75.64898001958076,camera_03/image_03_474.jpg
21.789174375967264,51.57979018792052,camera_03/image_03_479.jpg
354.47091282044084,73.07006350399026,camera_03/image_03_483.jpg
24.074504073503604,28.28072018793753,camera_03/image_03_484.jpg
344.69875024958145,90.72370125587504,camera_03/image_03_486.jpg
13.891237081005444,36.63036942321264,camera_03/image_03_487.jpg
334.72289808099583,23.057847535477848,camera_03/image_03_491.jpg
351.0574156293008,66.35884607266699,camera_03/image_03_493.jpg
336.3999479350922,49.437692663700034,camera_03/image_03_494.jpg
330.98270178567606,119.5167204204022,camera_03/image_03_496.jpg
357.38495951708035,34.62978290207744,camera_03/image_03_498.jpg
349.2418103992802,52.05323846996912,camera_03/image_03_501.jpg
353.4120472140056,92.66846939152208,camera_03/image_03_502.jpg
25.800979956753206,84.5931190062611,camera_03/image_03_505.jpg
4.588091572635605,18.787103438841413,camera_03/image_03_507.jpg
345.5659869894164,32.83547525868082,camera_03/image_03_508.jpg
356.2044713733011,27.449331357352012,camera_03/image_03_512.jpg
341.57482467710275,46.6176684776089,camera_03/image_03_513.jpg
349.4103256045082,37.66503268447315,camera_03/image_03_514.jpg
22.67680190713657,86.71470990057561,camera_03/image_03_515.jpg
11.754999711936025,63.10117190519043,camera_03/image_03_518.jpg
353.9607472280149,92.93313544453798,camera_03/image_03_526.jpg
356.535823816577,65.5640179061623,camera_03/image_03_528.jpg
331.4532687939444,83.85064067080916,camera_03/image_03_530.jpg
333.32967572137113,105.24542340991736,camera_03/image_03_531.jpg
358.95059103748423,110.34553413650812,camera_03/image_03_532.jpg
28.64434020504044,61.534126872966645,camera_03/image_03_533.jpg
3.378182118054305,117.26752385870252,camera_03/image_03_534.jpg
345.0991707416284,28.39357636306699,camera_03/image_03_535.jpg
355.9017001677015,119.45958701273317,camera_03/image_03_537.jpg
336.8021831666116,114.9271657426174,camera_03/image_03_540.jpg
335.86136092527266,74.6969471721702,camera_03/image_03_541.jpg
356.87515699934687,0.4307866013498751,camera_03/image_03_542.jpg
342.9261429469206,10.144519922986213,camera_03/image_03_543.jpg
11.285555454741411,22.9851425034104,camera_03/image_03_547.jpg
344.25415912361524,48.29158932741405,camera_03/image_03_548.jpg
344.2677508161398,102.05369518713248,camera_03/image_03_551.jpg
346.789320579195,39.37704458012497,camera_03/image_03_554.jpg
15.330660602375287,68.91020256975462,camera_03/image_03_557.jpg
21.599198753446075,88.36005906856306,camera_03/image_03_561.jpg
336.70175427478074,116.06525894193793,camera_03/image_03_563.jpg
25.46060517208149,70.2894877838123,camera_03/image_03_564.jpg
20.28125421368089,113.91865130546032,camera_03/image_03_567.jpg
9.519190739912377,24.414618033568456,camera_03/image_03_568.jpg
344.972931353183,29.187349026073356,camera_03/image_03_570.jpg
11.222275551558283,23.497346925227,camera_03/image_03_571.jpg
350.459693937626,2.7971804865735583,camera_03/image_03_572.jpg
17.470909665104482,101.04806513997816,camera_03/image_03_574.jpg
2.140751763044136,97.76157675745392,camera_03/image_03_578.jpg
26.331943359151296,45.94975309174698,camera_03/image_03_581.jpg
347.82516605217035,73.58766224471859,camera_03/image_03_585.jpg
14.082798776628067,99.8297829333875,camera_03/image_03_586.jpg
343.06926572719203,39.796978810350815,camera_03/image_03_587.jpg
342.7109779757447,78.64450999216851,camera_03/image_03_590.jpg
341.8455800837221,106.01428277542136,camera_03/image_03_591.jpg
330.1612455506738,99.59744959242114,camera_03/image_03_594.jpg
349.07838426584004,103.33202823039088,camera_03/image_03_597.jpg
331.40876996037343,9.588052053269424,camera_03/image_03_598.jpg
349.4727850418894,36.83060728201107,camera_03/image_03_599.jpg
5.754953071016544,81.25952133310417,camera_03/image_03_600.jpg
344.14793431564783,66.21045268751881,camera_03/image_03_601.jpg
352.721152938013,22.75364229886535,camera_03/image_03_602.jpg
359.88486723997454,55.580416387561215,camera_03/image_03_603.jpg
0.0500675440515721,101.6696975603637,camera_03/image_03_605.jpg
24.06998442934635,68.97933751615902,camera_03/image_03_606.jpg
26.804446855779645,46.602962067328285,camera_03/image_03_607.jpg
352.36229266648513,104.09143636523156,camera_03/image_03_610.jpg
340.3026875756749,75.61816894936878,camera_03/image_03_613.jpg
337.36543542532894,69.07405977572625,camera_03/image_03_614.jpg
356.40477463871525,97.49937197635788,camera_03/image_03_615.jpg
20.756823087296425,56.014213160095416,camera_03/image_03_619.jpg
350.3584457308387,76.06973361081425,camera_03/image_03_620.jpg
2.4400241023086124,94.43690635321715,camera_03/image_03_623.jpg
354.84024247982995,31.545837126749635,camera_03/image_03_626.jpg
6.384528693534989,99.81310689911112,camera_03/image_03_629.jpg
17.590747966346655,27.607692439617928,camera_03/image_03_633.jpg
338.0813222894235,56.80878038522277,camera_03/image_03_634.jpg
21.54261315819359,14.325750880663808,camera_03/image_03_636.jpg
8.519079382937603,29.44529007715371,camera_03/image_03_638.jpg
340.4622041251519,118.27689459330992,camera_03/image_03_639.jpg
16.29694722624052,60.99552733034533,camera_03/image_03_641.jpg
355.70471004653655,69.94431319744345,camera_03/image_03_649.jpg
19.13436300752316,29.28703321697544,camera_03/image_03_651.jpg
28.937135763378024,115.78952070746855,camera_03/image_03_655.jpg
24.20638599467179,17.590970212688756,camera_03/image_03_656.jpg
332.28453692973534,33.726632956903295,camera_03/image_03_658.jpg
337.2787413764459,90.76265359648784,camera_03/image_03_661.jpg
5.869786590495011,68.48677764776627,camera_03/image_03_663.jpg
345.30492236768833,71.17680414770835,camera_03/image_03_664.jpg
1.017798769935638,52.95056731106301,camera_03/image_03_666.jpg
5.712006780593285,107.89771419029252,camera_03/image_03_668.jpg
342.7177065432005,110.17478557024847,camera_03/image_03_673.jpg
26.426906603560976,100.5123001546892,camera_03/image_03_674.jpg
3.465458278843329,35.762143528985675,camera_03/image_03_676.jpg
2.735047305958432,63.74130352745826,camera_03/image_03_677.jpg
333.7177363415039,28.34205885284753,camera_03/image_03_678.jpg
