base_rot, wings_rot,camera
329.97842695502806,77.51066045317782,camera_01/image_01_5119.jpg
348.86096700676944,32.112354351663285,camera_01/image_01_5124.jpg
353.3753558768432,109.59457637944622,camera_01/image_01_5129.jpg
4.776025602719778,1.7010080724057497,camera_01/image_01_5130.jpg
308.0544594292902,9.373124050706457,camera_01/image_01_5134.jpg
47.55651549373242,97.81567038699404,camera_01/image_01_5135.jpg
54.29618242773883,81.99453966032982,camera_01/image_01_5138.jpg
13.80626833862144,96.37477694156814,camera_01/image_01_5140.jpg
353.75498491275346,24.12119762541332,camera_01/image_01_5141.jpg
313.49639065732447,106.3043563016848,camera_01/image_01_5144.jpg
23.297495255587087,115.81779847483446,camera_01/image_01_5145.jpg
25.572941633379447,108.73626064262884,camera_01/image_01_5148.jpg
304.11450240629193,58.1799250082935,camera_01/image_01_5151.jpg
357.17548297875834,6.083064183778375,camera_01/image_01_5153.jpg
17.580079997125942,32.141754417181616,camera_01/image_01_5158.jpg
318.2486581463923,27.701078698189782,camera_01/image_01_5168.jpg
349.2983708320257,81.74379866573008,camera_01/image_01_5172.jpg
46.990585809413936,118.88442698247556,camera_01/image_01_5174.jpg
344.36008291994415,102.3516679702872,camera_01/image_01_5175.jpg
48.26584231294268,3.982231812016823,camera_01/image_01_5177.jpg
339.63883747991326,59.24155906104504,camera_01/image_01_5181.jpg
35.656459388426754,80.53138510905679,camera_01/image_01_5182.jpg
52.130227256084936,50.96011436454496,camera_01/image_01_5184.jpg
21.239854089401334,61.757785092551046,camera_01/image_01_5185.jpg
350.1193280923049,29.94589716882619,camera_01/image_01_5192.jpg
301.7896654310028,0.8893684110470312,camera_01/image_01_5196.jpg
30.04072660378313,27.789748965573928,camera_01/image_01_5198.jpg
338.9502040130683,16.855287403827766,camera_01/image_01_5199.jpg
316.0425725169451,119.3010848246737,camera_01/image_01_5200.jpg
328.20733737874053,84.02367563253416,camera_01/image_01_5201.jpg
50.18157436079733,85.67138560227481,camera_01/image_01_5204.jpg
4.179934608697433,7.717139664308633,camera_01/image_01_5206.jpg
318.6067470128685,55.72178615418155,camera_01/image_01_5210.jpg
355.4627557742176,44.27489626969144,camera_01/image_01_5212.jpg
37.01768076296342,18.495705934284167,camera_01/image_01_5213.jpg
50.34547560613064,111.97981588855164,camera_01/image_01_5228.jpg
359.8011345898448,71.76660691018454,camera_01/image_01_5230.jpg
4.669063324008249,100.87116734862354,camera_01/image_01_5233.jpg
316.11531167162,4.3209833811592,camera_01/image_01_5235.jpg
339.16927456618185,42.34262832610717,camera_01/image_01_5243.jpg
59.33320375321036,1.83169502084219,camera_01/image_01_5245.jpg
26.836622193283564,65.81245146892317,camera_01/image_01_5248.jpg
306.5120196626908,43.07397192659239,camera_01/image_01_5250.jpg
313.02506908416046,96.98714790592472,camera_01/image_01_5251.jpg
44.67620477333285,78.05910161735963,camera_01/image_01_5252.jpg
352.78322649328527,73.25191352568947,camera_01/image_01_5253.jpg
336.01093402298613,49.20597805126685,camera_01/image_01_5259.jpg
3.6536080912379534,72.56602564535113,camera_01/image_01_5261.jpg
34.722107512327135,25.878648400279324,camera_01/image_01_5262.jpg
56.08340389512761,20.61476061934696,camera_01/image_01_5266.jpg
322.4896274124147,25.484707586015784,camera_01/image_01_5269.jpg
321.82228601183925,80.53037239619384,camera_01/image_01_5271.jpg
351.94626230236247,37.59013992843381,camera_01/image_01_5273.jpg
345.757207901775,108.65265382039615,camera_01/image_01_5274.jpg
348.2004171003892,52.05472695232124,camera_01/image_01_5275.jpg
346.73962759227953,92.36909493718048,camera_01/image_01_5279.jpg
54.91891230044753,50.13402632974928,camera_01/image_01_5280.jpg
4.650771847884214,80.35410585563838,camera_01/image_01_5281.jpg
41.72061878451852,23.5375472713996,camera_01/image_01_5282.jpg
36.9985001067613,8.319777248742671,camera_01/image_01_5286.jpg
308.69483914271814,27.43304602527973,camera_01/image_01_5288.jpg
336.20973978624085,26.46222526929472,camera_01/image_01_5296.jpg
316.4005029474446,17.330342730414113,camera_01/image_01_5301.jpg
3.5446808798401848,109.8499596459337,camera_01/image_01_5302.jpg
329.8813613469821,79.98963099440861,camera_01/image_01_5305.jpg
58.75341236961688,63.462154658014086,camera_01/image_01_5307.jpg
57.25864388271192,79.85796996350187,camera_01/image_01_5309.jpg
36.3271642345951,32.55416745320176,camera_01/image_01_5314.jpg
324.698234273596,117.66865248605004,camera_01/image_01_5316.jpg
58.99355185067858,83.52588885318502,camera_01/image_01_5317.jpg
24.80826359553313,74.97001494046691,camera_01/image_01_5318.jpg
6.407607449687758,65.59396439731091,camera_01/image_01_5323.jpg
4.924164993697229,89.37061809575889,camera_01/image_01_5325.jpg
5.504144491730387,114.92346373541189,camera_01/image_01_5331.jpg
48.42970369305442,21.12638241201428,camera_01/image_01_5332.jpg
326.179004708772,67.48434257632529,camera_01/image_01_5333.jpg
19.018736754219525,14.928233205491312,camera_01/image_01_5337.jpg
333.9347266920707,73.21138003705725,camera_01/image_01_5340.jpg
327.58942560345474,61.25746400400494,camera_01/image_01_5342.jpg
326.45703517434174,84.38784766724247,camera_01/image_01_5343.jpg
356.5771640813047,54.048991052174834,camera_01/image_01_5344.jpg
327.148634066236,105.26556221517907,camera_01/image_01_5347.jpg
18.252003817085,98.82563745580806,camera_01/image_01_5350.jpg
57.78288277782912,38.98511984107949,camera_01/image_01_5352.jpg
308.3932525983639,74.41323694719449,camera_01/image_01_5353.jpg
31.267977678657672,71.61881246133592,camera_01/image_01_5362.jpg
320.7935094054872,47.8276178907847,camera_01/image_01_5367.jpg
337.08249302824987,107.18975587072444,camera_01/image_01_5369.jpg
340.19897659531904,19.674517405617355,camera_01/image_01_5371.jpg
323.9680039318145,3.615870668133119,camera_01/image_01_5372.jpg
350.7210895378629,69.04290891456284,camera_01/image_01_5373.jpg
59.01047071739112,109.21264734163948,camera_01/image_01_5381.jpg
45.79332026582762,62.255714197996966,camera_01/image_01_5398.jpg
346.83298187141924,29.97627365207577,camera_01/image_01_5400.jpg
339.0567867625762,110.79007589310088,camera_01/image_01_5402.jpg
346.11336432613354,35.32519959946384,camera_01/image_01_5407.jpg
10.425584517897557,111.39297452484372,camera_01/image_01_5410.jpg
345.48132241095664,110.3248396527513,camera_01/image_01_5411.jpg
306.0551380215711,92.15407697151367,camera_01/image_01_5412.jpg
40.654345126585056,6.646305402816903,camera_01/image_01_5413.jpg
46.08702056140194,13.530139875096534,camera_01/image_01_5417.jpg
336.1154073950996,90.61697013713528,camera_01/image_01_5420.jpg
306.6608346700954,81.85422065307878,camera_01/image_01_5426.jpg
328.0925090263987,95.4149030378156,camera_01/image_01_5431.jpg
351.46410449957574,25.96589410810125,camera_01/image_01_5433.jpg
336.1828817279086,17.579115497498435,camera_01/image_01_5435.jpg
340.9256171180172,21.315399534391403,camera_01/image_01_5436.jpg
308.5383884110671,101.45060003972684,camera_01/image_01_5438.jpg
358.3173208382631,24.01462233137457,camera_01/image_01_5440.jpg
34.00765410263453,33.78394042105766,camera_01/image_01_5443.jpg
23.37569471832644,54.986875077493366,camera_01/image_01_5447.jpg
56.96731985079303,106.8326495168578,camera_01/image_01_5452.jpg
304.92764249195994,85.00381779627136,camera_01/image_01_5454.jpg
332.26339574977527,99.66599415382024,camera_01/image_01_5461.jpg
50.287659977664575,99.79653953717133,camera_01/image_01_5463.jpg
308.0769042508492,19.50177848612056,camera_01/image_01_5467.jpg
45.00004031843624,57.59008251022002,camera_01/image_01_5468.jpg
354.0816469121476,20.05061317937149,camera_01/image_01_5470.jpg
347.1058851513587,105.34804633194445,camera_01/image_01_5471.jpg
8.79283416019996,53.912313409441886,camera_01/image_01_5481.jpg
20.6847364246163,100.47934579839053,camera_01/image_01_5482.jpg
300.7848831650067,105.7791023196261,camera_01/image_01_5488.jpg
58.899381346344114,97.96491949934352,camera_01/image_01_5490.jpg
59.33727940992556,24.23711285029483,camera_01/image_01_5492.jpg
336.38264145483885,106.95404007364398,camera_01/image_01_5495.jpg
301.7970492704921,23.784617810725607,camera_01/image_01_5498.jpg
356.8202605281664,56.703980271645605,camera_01/image_01_5502.jpg
344.0470431783883,26.234207029843496,camera_01/image_01_5503.jpg
30.958675699316032,112.94728654514664,camera_01/image_01_5504.jpg
316.46953938604486,5.647688793661798,camera_01/image_01_5505.jpg
28.9817518334079,109.39844041440186,camera_01/image_01_5508.jpg
47.749546722055534,68.6087406578958,camera_01/image_01_5509.jpg
0.0683644116052573,74.45940502895392,camera_01/image_01_5512.jpg
353.64482227051883,60.10109018510472,camera_01/image_01_5515.jpg
0.8764552313897677,52.43560652181781,camera_01/image_01_5516.jpg
2.202205111397224,66.59485106657506,camera_01/image_01_5522.jpg
359.0933155055811,91.36448438165044,camera_01/image_01_5523.jpg
326.52900194175544,23.727314912210765,camera_01/image_01_5524.jpg
333.9409550608708,34.14745025119501,camera_01/image_01_5530.jpg
24.08173079818477,26.485417593742632,camera_01/image_01_5531.jpg
337.5935711513424,118.12443452932196,camera_01/image_01_5540.jpg
313.66092714038604,1.5251078828199829,camera_01/image_01_5541.jpg
59.45354123989047,28.13163393516143,camera_01/image_01_5542.jpg
45.55756489143204,18.67574697126168,camera_01/image_01_5544.jpg
26.36961280052089,2.342700506920772,camera_01/image_01_5545.jpg
40.138262000398456,96.9686381324878,camera_01/image_01_5546.jpg
58.362947416100255,21.8374207264988,camera_01/image_01_5547.jpg
32.097522000823325,45.11202345343583,camera_01/image_01_5549.jpg
300.51844410054105,57.6632645200318,camera_01/image_01_5551.jpg
26.46133315268692,50.69351812207847,camera_01/image_01_5552.jpg
324.18915880487305,54.49581349708215,camera_01/image_01_5553.jpg
19.626771668141263,89.29926642472469,camera_01/image_01_5554.jpg
335.90662364258543,20.486540731424977,camera_01/image_01_5562.jpg
320.2609808954555,104.9326034414522,camera_01/image_01_5563.jpg
342.58908012303925,92.78606382993208,camera_01/image_01_5568.jpg
355.82405738408795,100.08880085895152,camera_01/image_01_5571.jpg
53.41743781407543,16.329724614810427,camera_01/image_01_5572.jpg
318.6390592767887,80.21573638758333,camera_01/image_01_5574.jpg
29.866674852595416,11.55180015118459,camera_01/image_01_5576.jpg
330.75755831529733,94.99043398094616,camera_01/image_01_5582.jpg
12.4399419458675,86.99667715314878,camera_01/image_01_5583.jpg
22.116629131139348,7.052253869957066,camera_01/image_01_5584.jpg
356.76295349951806,90.63020537578608,camera_01/image_01_5587.jpg
307.8643182168282,60.81154709284882,camera_01/image_01_5588.jpg
307.30067254646195,102.06269133062116,camera_01/image_01_5589.jpg
14.687816799751408,60.85564812289521,camera_01/image_01_5590.jpg
358.32087485458226,112.59630715692136,camera_01/image_01_5596.jpg
306.7466818845371,9.372948612620425,camera_01/image_01_5601.jpg
325.9629988155964,1.7451599300939955,camera_01/image_01_5608.jpg
334.0413551152756,0.9304285926699584,camera_01/image_01_5609.jpg
2.821105366746104,63.4303124958136,camera_01/image_01_5610.jpg
49.78033392258384,57.378322758264616,camera_01/image_01_5612.jpg
30.296821068124046,23.41437868278108,camera_01/image_01_5613.jpg
303.0203021027041,115.01518165258533,camera_01/image_01_5616.jpg
24.87207754472959,67.71691506162476,camera_01/image_01_5621.jpg
319.6544011821285,105.7683619087236,camera_01/image_01_5624.jpg
326.4684765357822,91.98337442552511,camera_01/image_01_5629.jpg
335.8440842008232,9.211250308076766,camera_01/image_01_5636.jpg
46.47844877422986,62.93340844990909,camera_01/image_01_5637.jpg
325.1114453967384,17.835491943723333,camera_01/image_01_5640.jpg
357.9220204074847,31.072868224960967,camera_01/image_01_5652.jpg
27.189400949073644,30.293609550946307,camera_01/image_01_5659.jpg
358.12219761482504,94.88239833834623,camera_01/image_01_5661.jpg
355.0987587682083,96.00688365563072,camera_01/image_01_5662.jpg
351.87490235849685,45.48412038068656,camera_01/image_01_5673.jpg
324.1213863361684,17.467298612263157,camera_01/image_01_5679.jpg
356.52859640614054,26.93335191528228,camera_01/image_01_5681.jpg
44.32763982211236,95.57178033733152,camera_01/image_01_5682.jpg
302.4393885105494,91.03309147045633,camera_01/image_01_5685.jpg
300.5791802243924,41.7918805365038,camera_01/image_01_5691.jpg
358.7093838293862,43.03952999490222,camera_01/image_01_5693.jpg
333.0284666093651,26.18284886427421,camera_01/image_01_5701.jpg
320.2021144021045,86.86301910243975,camera_01/image_01_5703.jpg
326.6307980621525,51.44122316400725,camera_01/image_01_5705.jpg
35.62985639705535,22.62325240319837,camera_01/image_01_5706.jpg
18.384417738526903,61.79784281962058,camera_01/image_01_5707.jpg
300.67893464609324,63.50925829838464,camera_01/image_01_5711.jpg
56.3597714407484,68.56821232643541,camera_01/image_01_5714.jpg
32.6279165631198,90.14628749945676,camera_01/image_01_5718.jpg
302.94730962656786,94.75228845309049,camera_01/image_01_5719.jpg
337.6712589644352,2.8647454087324764,camera_01/image_01_5728.jpg
50.05794244905575,11.391067010055227,camera_01/image_01_5733.jpg
347.0866287766924,4.635006300187068,camera_01/image_01_5734.jpg
314.58431419213457,92.65908860694844,camera_01/image_01_5735.jpg
322.7485606109803,38.085516039377325,camera_01/image_01_5736.jpg
338.14509201182415,7.951370395629338,camera_01/image_01_5740.jpg
44.74064985769295,4.844258150500202,camera_01/image_01_5741.jpg
306.0079593617001,85.14742386270999,camera_01/image_01_5743.jpg
52.69835929032512,79.04994360679893,camera_01/image_01_5745.jpg
339.06722279372536,20.15282038848907,camera_01/image_01_5747.jpg
16.620061092763898,77.58021488678531,camera_01/image_01_5748.jpg
6.367680177092393,10.3259269515587,camera_01/image_01_5750.jpg
328.8813871581955,97.60610024278436,camera_01/image_01_5751.jpg
350.51737119885183,68.73185709956076,camera_01/image_01_5752.jpg
22.960706004515945,96.11890064224328,camera_01/image_01_5753.jpg
355.29616174334063,6.346781370882511,camera_01/image_01_5757.jpg
51.19520928709631,30.73897166222864,camera_01/image_01_5758.jpg
8.676649732242451,119.73283665555532,camera_01/image_01_5759.jpg
318.71351245584646,82.13626475512832,camera_01/image_01_5768.jpg
301.73580970184366,16.16430424725426,camera_01/image_01_5770.jpg
4.580470149067305,100.3673953973428,camera_01/image_01_5772.jpg
306.431501542988,106.78880683814684,camera_01/image_01_5775.jpg
312.7705322626012,114.76680293809576,camera_01/image_01_5776.jpg
18.149380476115887,86.33948619079926,camera_01/image_01_5781.jpg
320.4199136549016,72.65602124992286,camera_01/image_01_5785.jpg
320.56670766593845,47.00817939218992,camera_01/image_01_5789.jpg
357.049910395816,106.0135888852841,camera_01/image_01_5790.jpg
312.51991574787905,73.76377466426851,camera_01/image_01_5791.jpg
56.58274230196487,77.73458303291893,camera_01/image_01_5793.jpg
25.24594426969164,67.56720833010661,camera_01/image_01_5794.jpg
20.60783120592776,118.86934482718084,camera_01/image_01_5795.jpg
19.01452705373536,104.59312683859608,camera_01/image_01_5802.jpg
43.446006712992656,86.24353558926198,camera_01/image_01_5804.jpg
57.49295918764034,113.66579060905356,camera_01/image_01_5805.jpg
9.470045636937598,113.8708113468706,camera_01/image_01_5813.jpg
44.01132889867617,94.68133480050756,camera_01/image_01_5815.jpg
50.37921249204003,59.05117088636438,camera_01/image_01_5816.jpg
23.87489982885224,53.66486974465743,camera_01/image_01_5817.jpg
33.27385511979457,51.86007398521436,camera_01/image_01_5818.jpg
14.05755152266662,4.8975564358358605,camera_01/image_01_5821.jpg
54.01822229843791,51.95081022104845,camera_01/image_01_5824.jpg
338.0043528458265,41.42036967417594,camera_01/image_01_5827.jpg
24.1801306731512,118.60571009015509,camera_01/image_01_5830.jpg
324.8624848765467,54.96026442336199,camera_01/image_01_5831.jpg
16.77216478680073,64.064926436831,camera_01/image_01_5834.jpg
347.94593010247905,60.151558911026505,camera_01/image_01_5840.jpg
12.238798102686376,18.51240181000087,camera_01/image_01_5845.jpg
347.2795933625421,23.509607959438807,camera_01/image_01_5846.jpg
46.19267651454016,74.02077436343747,camera_01/image_01_5849.jpg
310.29952443856325,62.25939988184297,camera_01/image_01_5852.jpg
28.50378541133565,4.3053114800407855,camera_01/image_01_5853.jpg
356.5824740940228,32.47619968713187,camera_01/image_01_5857.jpg
9.514461108040049,4.3487477048382175,camera_01/image_01_5860.jpg
323.8199539394683,106.80393528596296,camera_01/image_01_5862.jpg
317.6378487570097,48.88617839936242,camera_01/image_01_5863.jpg
331.3886216039992,84.6454660648808,camera_01/image_01_5865.jpg
321.50764371271146,76.39044673084007,camera_01/image_01_5866.jpg
320.4721450893064,117.45297488047704,camera_01/image_01_5868.jpg
349.07988391852894,118.41481726582914,camera_01/image_01_5875.jpg
50.22035790860581,79.1128255372798,camera_01/image_01_5880.jpg
352.2801165733924,94.9831334524552,camera_01/image_01_5881.jpg
35.75263063268836,92.97277592067329,camera_01/image_01_5883.jpg
